0.016005576215188992150739721865;0.003643636091611720823763009847;-3.366125760272712152953999975580;1.607505575433959776887604675721;-15.765079990752331795533791591879;-4.299651003548383698671386810020
-0.005985230210926139639282528293;0.011119257690063080040721033015;-3.685643215897508984113528640592;0.286087152671335276377106993095;7.375750226094122119491203193320;-11.738033126658896421190547698643
-0.012878290483392347554048029679;-0.009528847059142704634115972340;-3.428202671237266407899824116612;-1.277152741051541529060386892525;14.522216727888048737327153503429;10.368115228332154487134175724350
0.002386665213841140595341094865;-0.018731377274556378076386664588;-2.652254678141581223371758824214;-2.610379684456623383681517225341;-1.706955098388918568019789745449;20.411058047296805284531728830189
0.016166287138224804537101064739;-0.007923858784201759722365387972;-1.566957386889574310728789896530;-3.394175050356003087159706410603;-16.472204022634244324763130862266;9.320055217541947101267396647017
0.008714398478489501428945196437;0.011939551238309861064257333396;-0.176444203193942550367268040645;-3.648014547866333945336236865842;-9.079381102761065136519391671754;-11.419705345335023238817484525498
-0.014245950755932020384553204906;0.004931894649790373452713510005;1.366589158983800622593207663158;-3.379920022326854400773754605325;14.519791061379502039585531747434;-4.156338203237460504624323220924
-0.010065378108875883828021713384;-0.015195525053974409668278156005;2.625941878515524408044257143047;-2.656635893226105604725262310239;9.761704051103141210887770284899;16.719528719955476958602957893163
0.007080314922294102947253335856;-0.017243189484992028220888826695;3.391046864410806715994795013103;-1.563062023428313240813736229029;-8.435130829024041432262492890004;18.537930470792126413925871020183
0.015386838861596231764483633242;-0.001066006615886400457626770333;3.661337895131138608917353849392;-0.076261041313931868246278611423;-17.220843425457289299629337619990;1.139950636868681810298653545033
-0.002219740144840110819546286081;0.012622786184944605192281841255;3.364481389731511118412754512974;1.494620419748909467827502339787;1.318771535459727362038506726094;-13.675508169862025553698003932368
-0.016175430848276963619047918996;-0.005637290226591464004091136530;2.617633162743862929033866748796;2.653288317614240998665309234639;16.167192323938639475500167463906;5.113122502523840040566938114353
-0.003533355011752841064176511310;-0.020062775643439553080460413526;1.485510093802163700260621226334;3.361551052566476016636443091556;3.257970354093061793321339791873;20.018172440267512968148366780952
0.013244887431510393716038720413;-0.014188876542613739970000175106;-0.033614526163569968808531029936;3.627749159018478497529258675058;-13.869851404665658023418473021593;13.782942885241583397260001220275
0.013350371542356992415889749282;0.006028660145515040910679793740;-1.543060926312780578584238355688;3.368351295754762553258387924870;-13.528433863711541107477387413383;-7.326258730667464469377136992989
-0.009777550301885569797311070772;0.008012471377969692179488170325;-2.680115081638558383048120958847;2.626170924618119517646164240432;11.048818204080923521814838750288;-9.182960225101261642066674539819
-0.011827535141552675962417495725;-0.012814136139272121889254307803;-3.401362553042785563661709602457;1.391102261234055115224350629433;13.413046225206789685557851043995;13.011988074790798108892886375543
0.004609531795182575213132292191;-0.019193116616920486566799652906;-3.643913680433060520158505823929;-0.183236542122471451898846339645;-3.739474497380417705727495558676;20.168199303447337911165959667414
0.017069510218594562134253322938;-0.005817538398097227628213978790;-3.348344915396836984911033141543;-1.610269956850838513062740275927;-16.885348477009777923285582801327;6.578609215117869446487475215690
0.005507176625902133852707986961;0.013223819827752057373682070818;-2.585260671343907468155975948321;-2.662616738688583506444729209761;-4.997139446467124379580582171911;-13.060596704321453032093813817482
-0.014914941516702671236993538173;0.001527049217447186066354269940;-1.315646618076377283301781062619;-3.408214982510453516795223549707;16.023972945086626396005158312619;-0.579774667514100117138298173813
-0.007670802601751742187674576456;-0.016369163947054683749815495730;0.255103857758091912000253387305;-3.680466440457440757683116316912;7.962197498693513786349740257720;18.255993766493006091877759899944
0.009239088711763134009746778474;-0.015501687486541569291342845816;1.638840205581093334430420327408;-3.383508459856732653037170166499;-10.172760978149950616966634697746;17.258010678855512765039748046547
0.014638956093644524270036555436;0.002734068775243303234950831282;2.705503826886123341921575047309;-2.536998023247205580332774843555;-16.150907004783107367984484881163;-2.105525193544542705836875029490
-0.006513112513228512361063149427;0.012372823009513098449496659725;3.435262099078889796999192185467;-1.179132222738272561812777894374;5.796797332932022150941975269234;-12.612984259082924864969754708000
-0.016187473158224458674725454443;-0.007988104348357441195083161745;3.668634291886170295526881091064;0.327447798909979270742809376316;15.865120781680472461516728799324;8.273051087862175023701638565399
-0.002118259737767395293334127260;-0.019980629171859692894130944296;3.359639942207257146122856283910;1.622506048791673149978009860206;1.213875257778169292066650086781;20.452793063909705750802459078841
0.013574049258254054783900954817;-0.011762716931345828033639300259;2.483308827386464745501370998682;2.707694741035838514875422333716;-14.968413267266091892793156148400;11.515943653907369181865760765504
0.009686258066819587730922336277;0.008633690595778901327728149795;1.092584583705218381766144375433;3.493259520422752117951858963352;-10.477809859759661392786256328691;-10.093587977060318294775242975447
-0.013131573215534986243113735327;0.004738221778103764506018258373;-0.394215437041712413179794793905;3.709436760084867223952187487157;13.879205352249680771592466044240;-6.076077991256384258633715944597
-0.011015573817635914560808529927;-0.015458115619980311583603338477;-1.666561805080520430877299986605;3.325071907411495164552661663038;12.042720441045887014297477435321;15.203663647607420728036231594160
0.006239480746001838801229055775;-0.019317002209593710226886997816;-2.761490056162181794263688061619;2.363650738999681699681332247565;-5.711787357682132970637667312985;19.535434499424848553417177754454
0.017081528082226390963249684773;-0.003616192560929384382240048268;-3.514450879149653150790300060180;0.990104955578911760660787422239;-16.848207018402288071001748903655;3.493113992325104888436726469081
0.001502196440040950205924152883;0.013213015709776227205041188029;-3.716225953201830467520494494238;-0.395131223977522982870880241535;-0.461505537427212564338674383180;-13.728206097027653598274810065050
-0.015053247147037549305559345214;-0.002240931650107250844294881631;-3.318392552233853987075917757466;-1.680580266939022404670822652406;16.768572741249833768506505293772;2.851573665840235527468848886201
-0.005137564747683926770494000635;-0.017668228825690517058699668951;-2.296213251246361775059767751372;-2.849203276532658701825084790471;6.071419533101495069615793909179;19.368445393230739881573754246347
0.011489209950375469521111071458;-0.013838417862180714401620917897;-0.915775521079811860580832671985;-3.590416852027231264798956544837;-11.765860570425266118377294333186;15.576947852942314654001165763475
0.013561918952025974610675618237;0.006241851592810261466215404624;0.432186465905691263866827966922;-3.713123909825600144074542185990;-14.341553405771268359103487455286;-5.429333245598376933571671543177
-0.009813189326625232009049248916;0.011024000253973875729229803255;1.712512709677693756304961425485;-3.239655714757883497867396727088;9.770923391858667983456143701915;-10.582529063465297980428658775054
-0.015271053180316121120063677097;-0.009891889924938269268439583470;2.889169157175734081732798586017;-2.215265240288667669688038586173;15.138150655229607011165171570610;11.029454318629223763537083868869
-0.000237756960480758016123620235;-0.019293915985498521353802559020;3.611752130358227841355756027042;-0.909380472303079723239704890148;-0.832276154523895361769803002971;20.491253855409059525527482037432
0.013979140760534247700519472346;-0.008558678130055036303858173596;3.720650635905317304974460057565;0.423854908920904271951712871669;-15.763412396779562740789515373763;8.842114887217974228406092151999
0.005425994335336593518692716032;0.011202971811789938158532287105;3.194320634122260305076679287595;1.798450593997100943610689682828;-6.642589646657620860992210509721;-12.278593470083634997536137234420
-0.015730026308056855449679645176;0.001779513864935944843226334200;2.119600091591442136973455490079;2.979312268850291989252809798927;15.849554054095715827088497462682;-2.756900020940576290229273581645
-0.010247311429585284278664936153;-0.017223439875738152243789258478;0.861838192786541945622502680635;3.617277973948606284437801150489;10.480568908579840581296593882143;16.966134267780923039481422165409
0.007397057297175727019755697711;-0.018703419961945546429182840598;-0.452516797543343229914825087690;3.663047370830810667285959425499;-7.616217949440799550586689292686;18.503368010256341591457385220565
0.016021661443635346749880810080;-0.000998932350932123756803715509;-1.856776922947792396456634378410;3.124031713996234582708666494000;-16.233866325647774431217840174213;0.111427409346645939214326403999
-0.003058175767532506517804025137;0.012070323233249377267717328266;-3.045788300309284934996867377777;2.098110428255258508301039910293;4.116771913955701300835698930314;-13.277254513862208895602634584066
-0.015088388779967997627151632400;-0.005975050093123220051882782400;-3.657107047731638527210407119128;0.858181861430370784837862174754;16.906817291139219605611287988722;6.004567904832035729612016439205
-0.002879564401460545184502359817;-0.019008762071368586615838225384;-3.651605067073450783254884299822;-0.527830428980052501763964301063;4.110990913657991185914397647139;20.078184295438084916440857341513
0.013445920756230489781501979962;-0.012290132125290889261726157144;-3.053857367885904228188564957236;-1.981111556611089730139951825549;-13.176200865106892479161615483463;13.472570334470843178564791742247
